27.492	 0.0000077856
27.493	 0.0000077837
27.494	 0.0000077818
27.495	 0.0000077800
27.496	 0.0000077781
27.497	 0.0000077762
27.498	 0.0000077743
27.499	 0.0000077724
27.500	 0.0000077706
27.501	 0.0000077687
27.502	 0.0000077668
27.503	 0.0000077649
27.504	 0.0000077630
27.505	 0.0000077612
27.506	 0.0000077593
27.507	 0.0000077574
27.508	 0.0000077555
27.509	 0.0000077537
27.510	 0.0000077518
27.511	 0.0000077499
27.512	 0.0000077481
27.513	 0.0000077462
27.514	 0.0000077443
27.515	 0.0000077424
27.516	 0.0000077406
27.517	 0.0000077387
27.518	 0.0000077368
27.519	 0.0000077350
27.520	 0.0000077331
27.521	 0.0000077312
27.522	 0.0000077294
27.523	 0.0000077275
27.524	 0.0000077256
27.525	 0.0000077238
27.526	 0.0000077219
27.527	 0.0000077200
27.528	 0.0000077182
27.529	 0.0000077163
27.530	 0.0000077144
27.531	 0.0000077126
27.532	 0.0000077107
27.533	 0.0000077088
27.534	 0.0000077070
27.535	 0.0000077051
27.536	 0.0000077032
27.537	 0.0000077014
27.538	 0.0000076995
27.539	 0.0000076977
27.540	 0.0000076958
27.541	 0.0000076939
27.542	 0.0000076921
27.543	 0.0000076902
27.544	 0.0000076884
27.545	 0.0000076865
27.546	 0.0000076846
27.547	 0.0000076828
27.548	 0.0000076809
27.549	 0.0000076791
27.550	 0.0000076772
27.551	 0.0000076754
27.552	 0.0000076735
27.553	 0.0000076717
27.554	 0.0000076698
27.555	 0.0000076679
27.556	 0.0000076661
27.557	 0.0000076642
27.558	 0.0000076624
27.559	 0.0000076605
27.560	 0.0000076587
27.561	 0.0000076568
27.562	 0.0000076550
27.563	 0.0000076531
27.564	 0.0000076513
27.565	 0.0000076494
27.566	 0.0000076476
27.567	 0.0000076457
27.568	 0.0000076439
27.569	 0.0000076420
27.570	 0.0000076402
27.571	 0.0000076383
27.572	 0.0000076365
27.573	 0.0000076347
27.574	 0.0000076328
27.575	 0.0000076310
27.576	 0.0000076291
27.577	 0.0000076273
27.578	 0.0000076254
27.579	 0.0000076236
27.580	 0.0000076217
27.581	 0.0000076199
27.582	 0.0000076181
27.583	 0.0000076162
27.584	 0.0000076144
27.585	 0.0000076125
27.586	 0.0000076107
27.587	 0.0000076089
27.588	 0.0000076070
27.589	 0.0000076052
27.590	 0.0000076033
27.591	 0.0000076015
27.592	 0.0000075997
27.593	 0.0000075978
27.594	 0.0000075960
27.595	 0.0000075942
27.596	 0.0000075923
27.597	 0.0000075905
27.598	 0.0000075886
27.599	 0.0000075868
27.600	 0.0000075850
27.601	 0.0000075831
27.602	 0.0000075813
27.603	 0.0000075795
27.604	 0.0000075776
27.605	 0.0000075758
27.606	 0.0000075740
27.607	 0.0000075722
27.608	 0.0000075703
27.609	 0.0000075685
27.610	 0.0000075667
27.611	 0.0000075648
27.612	 0.0000075630
27.613	 0.0000075612
27.614	 0.0000075593
27.615	 0.0000075575
27.616	 0.0000075557
27.617	 0.0000075539
27.618	 0.0000075520
27.619	 0.0000075502
27.620	 0.0000075484
27.621	 0.0000075466
27.622	 0.0000075447
27.623	 0.0000075429
27.624	 0.0000075411
27.625	 0.0000075393
27.626	 0.0000075374
27.627	 0.0000075356
27.628	 0.0000075338
27.629	 0.0000075320
27.630	 0.0000075302
27.631	 0.0000075283
27.632	 0.0000075265
27.633	 0.0000075247
27.634	 0.0000075229
27.635	 0.0000075211
27.636	 0.0000075192
27.637	 0.0000075174
27.638	 0.0000075156
27.639	 0.0000075138
27.640	 0.0000075120
27.641	 0.0000075101
27.642	 0.0000075083
27.643	 0.0000075065
27.644	 0.0000075047
27.645	 0.0000075029
27.646	 0.0000075011
27.647	 0.0000074993
27.648	 0.0000074974
27.649	 0.0000074956
27.650	 0.0000074938
27.651	 0.0000074920
27.652	 0.0000074902
27.653	 0.0000074884
27.654	 0.0000074866
27.655	 0.0000074848
27.656	 0.0000074830
27.657	 0.0000074811
27.658	 0.0000074793
27.659	 0.0000074775
27.660	 0.0000074757
27.661	 0.0000074739
27.662	 0.0000074721
27.663	 0.0000074703
27.664	 0.0000074685
27.665	 0.0000074667
27.666	 0.0000074649
27.667	 0.0000074631
27.668	 0.0000074613
27.669	 0.0000074595
27.670	 0.0000074577
27.671	 0.0000074559
27.672	 0.0000074541
27.673	 0.0000074522
27.674	 0.0000074504
27.675	 0.0000074486
27.676	 0.0000074468
27.677	 0.0000074450
27.678	 0.0000074432
27.679	 0.0000074414
27.680	 0.0000074396
27.681	 0.0000074378
27.682	 0.0000074360
27.683	 0.0000074342
27.684	 0.0000074324
27.685	 0.0000074306
27.686	 0.0000074288
27.687	 0.0000074271
27.688	 0.0000074253
27.689	 0.0000074235
27.690	 0.0000074217
27.691	 0.0000074199
27.692	 0.0000074181
27.693	 0.0000074163
27.694	 0.0000074145
27.695	 0.0000074127
27.696	 0.0000074109
27.697	 0.0000074091
27.698	 0.0000074073
27.699	 0.0000074055
27.700	 0.0000074037
27.701	 0.0000074019
27.702	 0.0000074002
27.703	 0.0000073984
27.704	 0.0000073966
27.705	 0.0000073948
27.706	 0.0000073930
27.707	 0.0000073912
27.708	 0.0000073894
27.709	 0.0000073876
27.710	 0.0000073858
27.711	 0.0000073841
27.712	 0.0000073823
27.713	 0.0000073805
27.714	 0.0000073787
27.715	 0.0000073769
27.716	 0.0000073751
27.717	 0.0000073733
27.718	 0.0000073716
27.719	 0.0000073698
27.720	 0.0000073680
27.721	 0.0000073662
27.722	 0.0000073644
27.723	 0.0000073626
27.724	 0.0000073609
27.725	 0.0000073591
27.726	 0.0000073573
27.727	 0.0000073555
27.728	 0.0000073537
27.729	 0.0000073520
27.730	 0.0000073502
27.731	 0.0000073484
27.732	 0.0000073466
27.733	 0.0000073449
27.734	 0.0000073431
27.735	 0.0000073413
27.736	 0.0000073395
27.737	 0.0000073378
27.738	 0.0000073360
27.739	 0.0000073342
27.740	 0.0000073324
27.741	 0.0000073307
27.742	 0.0000073289
27.743	 0.0000073271
27.744	 0.0000073253
27.745	 0.0000073236
27.746	 0.0000073218
27.747	 0.0000073200
27.748	 0.0000073182
27.749	 0.0000073165
27.750	 0.0000073147
27.751	 0.0000073129
27.752	 0.0000073112
27.753	 0.0000073094
27.754	 0.0000073076
27.755	 0.0000073059
27.756	 0.0000073041
27.757	 0.0000073023
27.758	 0.0000073006
27.759	 0.0000072988
27.760	 0.0000072970
27.761	 0.0000072953
27.762	 0.0000072935
27.763	 0.0000072917
27.764	 0.0000072900
27.765	 0.0000072882
27.766	 0.0000072864
27.767	 0.0000072847
27.768	 0.0000072829
27.769	 0.0000072812
27.770	 0.0000072794
27.771	 0.0000072776
27.772	 0.0000072759
27.773	 0.0000072741
27.774	 0.0000072723
27.775	 0.0000072706
27.776	 0.0000072688
27.777	 0.0000072671
27.778	 0.0000072653
27.779	 0.0000072636
27.780	 0.0000072618
27.781	 0.0000072600
27.782	 0.0000072583
27.783	 0.0000072565
27.784	 0.0000072548
27.785	 0.0000072530
27.786	 0.0000072513
27.787	 0.0000072495
27.788	 0.0000072477
27.789	 0.0000072460
27.790	 0.0000072442
27.791	 0.0000072425
27.792	 0.0000072407
27.793	 0.0000072390
27.794	 0.0000072372
27.795	 0.0000072355
27.796	 0.0000072337
27.797	 0.0000072320
27.798	 0.0000072302
27.799	 0.0000072285
27.800	 0.0000072267
27.801	 0.0000072250
27.802	 0.0000072232
27.803	 0.0000072215
27.804	 0.0000072197
27.805	 0.0000072180
27.806	 0.0000072162
27.807	 0.0000072145
27.808	 0.0000072127
27.809	 0.0000072110
27.810	 0.0000072093
27.811	 0.0000072075
27.812	 0.0000072058
27.813	 0.0000072040
27.814	 0.0000072023
27.815	 0.0000072005
27.816	 0.0000071988
27.817	 0.0000071970
27.818	 0.0000071953
27.819	 0.0000071936
27.820	 0.0000071918
27.821	 0.0000071901
27.822	 0.0000071883
27.823	 0.0000071866
27.824	 0.0000071849
27.825	 0.0000071831
27.826	 0.0000071814
27.827	 0.0000071796
27.828	 0.0000071779
27.829	 0.0000071762
27.830	 0.0000071744
27.831	 0.0000071727
27.832	 0.0000071710
27.833	 0.0000071692
27.834	 0.0000071675
27.835	 0.0000071658
27.836	 0.0000071640
27.837	 0.0000071623
27.838	 0.0000071606
27.839	 0.0000071588
27.840	 0.0000071571
27.841	 0.0000071554
27.842	 0.0000071536
27.843	 0.0000071519
27.844	 0.0000071502
27.845	 0.0000071484
27.846	 0.0000071467
27.847	 0.0000071450
27.848	 0.0000071432
27.849	 0.0000071415
27.850	 0.0000071398
27.851	 0.0000071381
27.852	 0.0000071363
27.853	 0.0000071346
27.854	 0.0000071329
27.855	 0.0000071311
27.856	 0.0000071294
27.857	 0.0000071277
27.858	 0.0000071260
27.859	 0.0000071242
27.860	 0.0000071225
27.861	 0.0000071208
27.862	 0.0000071191
27.863	 0.0000071173
27.864	 0.0000071156
27.865	 0.0000071139
27.866	 0.0000071122
27.867	 0.0000071105
27.868	 0.0000071087
27.869	 0.0000071070
27.870	 0.0000071053
27.871	 0.0000071036
27.872	 0.0000071018
27.873	 0.0000071001
27.874	 0.0000070984
27.875	 0.0000070967
27.876	 0.0000070950
27.877	 0.0000070933
27.878	 0.0000070915
27.879	 0.0000070898
27.880	 0.0000070881
27.881	 0.0000070864
27.882	 0.0000070847
27.883	 0.0000070830
27.884	 0.0000070812
27.885	 0.0000070795
27.886	 0.0000070778
27.887	 0.0000070761
27.888	 0.0000070744
27.889	 0.0000070727
27.890	 0.0000070710
27.891	 0.0000070692
27.892	 0.0000070675
27.893	 0.0000070658
27.894	 0.0000070641
27.895	 0.0000070624
27.896	 0.0000070607
27.897	 0.0000070590
27.898	 0.0000070573
27.899	 0.0000070556
27.900	 0.0000070539
27.901	 0.0000070521
27.902	 0.0000070504
27.903	 0.0000070487
27.904	 0.0000070470
27.905	 0.0000070453
27.906	 0.0000070436
27.907	 0.0000070419
27.908	 0.0000070402
27.909	 0.0000070385
27.910	 0.0000070368
27.911	 0.0000070351
27.912	 0.0000070334
27.913	 0.0000070317
27.914	 0.0000070300
27.915	 0.0000070283
27.916	 0.0000070266
27.917	 0.0000070249
27.918	 0.0000070232
27.919	 0.0000070215
27.920	 0.0000070198
27.921	 0.0000070181
27.922	 0.0000070164
27.923	 0.0000070147
27.924	 0.0000070130
27.925	 0.0000070113
27.926	 0.0000070096
27.927	 0.0000070079
27.928	 0.0000070062
27.929	 0.0000070045
27.930	 0.0000070028
27.931	 0.0000070011
27.932	 0.0000069994
27.933	 0.0000069977
27.934	 0.0000069960
27.935	 0.0000069943
27.936	 0.0000069926
27.937	 0.0000069909
27.938	 0.0000069892
27.939	 0.0000069875
27.940	 0.0000069858
27.941	 0.0000069842
27.942	 0.0000069825
27.943	 0.0000069808
27.944	 0.0000069791
27.945	 0.0000069774
27.946	 0.0000069757
27.947	 0.0000069740
27.948	 0.0000069723
27.949	 0.0000069706
27.950	 0.0000069689
27.951	 0.0000069673
27.952	 0.0000069656
27.953	 0.0000069639
27.954	 0.0000069622
27.955	 0.0000069605
27.956	 0.0000069588
27.957	 0.0000069571
27.958	 0.0000069555
27.959	 0.0000069538
27.960	 0.0000069521
27.961	 0.0000069504
27.962	 0.0000069487
27.963	 0.0000069470
27.964	 0.0000069454
27.965	 0.0000069437
27.966	 0.0000069420
27.967	 0.0000069403
27.968	 0.0000069386
27.969	 0.0000069369
27.970	 0.0000069353
27.971	 0.0000069336
27.972	 0.0000069319
27.973	 0.0000069302
27.974	 0.0000069285
27.975	 0.0000069269
27.976	 0.0000069252
27.977	 0.0000069235
27.978	 0.0000069218
27.979	 0.0000069202
27.980	 0.0000069185
27.981	 0.0000069168
27.982	 0.0000069151
27.983	 0.0000069135
27.984	 0.0000069118
27.985	 0.0000069101
27.986	 0.0000069084
27.987	 0.0000069068
27.988	 0.0000069051
27.989	 0.0000069034
27.990	 0.0000069017
27.991	 0.0000069001
27.992	 0.0000068984
27.993	 0.0000068967
27.994	 0.0000068951
27.995	 0.0000068934
27.996	 0.0000068917
27.997	 0.0000068900
27.998	 0.0000068884
27.999	 0.0000068867
28.000	 0.0000068850
28.001	 0.0000068834
28.002	 0.0000068817
28.003	 0.0000068800
28.004	 0.0000068784
28.005	 0.0000068767
28.006	 0.0000068750
28.007	 0.0000068734
28.008	 0.0000068717
28.009	 0.0000068700
28.010	 0.0000068684
28.011	 0.0000068667
28.012	 0.0000068650
28.013	 0.0000068634
28.014	 0.0000068617
28.015	 0.0000068601
28.016	 0.0000068584
28.017	 0.0000068567
28.018	 0.0000068551
28.019	 0.0000068534
28.020	 0.0000068518
28.021	 0.0000068501
28.022	 0.0000068484
28.023	 0.0000068468
28.024	 0.0000068451
28.025	 0.0000068435
28.026	 0.0000068418
28.027	 0.0000068401
28.028	 0.0000068385
28.029	 0.0000068368
28.030	 0.0000068352
28.031	 0.0000068335
28.032	 0.0000068319
28.033	 0.0000068302
28.034	 0.0000068285
28.035	 0.0000068269
28.036	 0.0000068252
28.037	 0.0000068236
28.038	 0.0000068219
28.039	 0.0000068203
28.040	 0.0000068186
28.041	 0.0000068170
28.042	 0.0000068153
28.043	 0.0000068137
28.044	 0.0000068120
28.045	 0.0000068104
28.046	 0.0000068087
28.047	 0.0000068071
28.048	 0.0000068054
28.049	 0.0000068038
28.050	 0.0000068021
28.051	 0.0000068005
28.052	 0.0000067988
28.053	 0.0000067972
28.054	 0.0000067955
28.055	 0.0000067939
28.056	 0.0000067922
28.057	 0.0000067906
28.058	 0.0000067889
28.059	 0.0000067873
28.060	 0.0000067856
28.061	 0.0000067840
28.062	 0.0000067824
28.063	 0.0000067807
28.064	 0.0000067791
28.065	 0.0000067774
28.066	 0.0000067758
28.067	 0.0000067741
28.068	 0.0000067725
28.069	 0.0000067709
28.070	 0.0000067692
28.071	 0.0000067676
28.072	 0.0000067659
28.073	 0.0000067643
28.074	 0.0000067627
28.075	 0.0000067610
28.076	 0.0000067594
28.077	 0.0000067577
28.078	 0.0000067561
28.079	 0.0000067545
28.080	 0.0000067528
28.081	 0.0000067512
28.082	 0.0000067496
28.083	 0.0000067479
28.084	 0.0000067463
28.085	 0.0000067447
28.086	 0.0000067430
28.087	 0.0000067414
28.088	 0.0000067397
28.089	 0.0000067381
28.090	 0.0000067365
28.091	 0.0000067348
28.092	 0.0000067332
28.093	 0.0000067316
28.094	 0.0000067300
28.095	 0.0000067283
28.096	 0.0000067267
28.097	 0.0000067251
28.098	 0.0000067234
28.099	 0.0000067218
28.100	 0.0000067202
28.101	 0.0000067185
28.102	 0.0000067169
28.103	 0.0000067153
28.104	 0.0000067137
28.105	 0.0000067120
28.106	 0.0000067104
28.107	 0.0000067088
28.108	 0.0000067072
28.109	 0.0000067055
28.110	 0.0000067039
28.111	 0.0000067023
28.112	 0.0000067006
28.113	 0.0000066990
28.114	 0.0000066974
28.115	 0.0000066958
28.116	 0.0000066942
28.117	 0.0000066925
28.118	 0.0000066909
28.119	 0.0000066893
28.120	 0.0000066877
28.121	 0.0000066860
28.122	 0.0000066844
28.123	 0.0000066828
28.124	 0.0000066812
28.125	 0.0000066796
28.126	 0.0000066779
28.127	 0.0000066763
28.128	 0.0000066747
28.129	 0.0000066731
28.130	 0.0000066715
28.131	 0.0000066699
28.132	 0.0000066682
28.133	 0.0000066666
28.134	 0.0000066650
28.135	 0.0000066634
28.136	 0.0000066618
28.137	 0.0000066602
28.138	 0.0000066585
28.139	 0.0000066569
28.140	 0.0000066553
28.141	 0.0000066537
28.142	 0.0000066521
28.143	 0.0000066505
28.144	 0.0000066489
28.145	 0.0000066472
28.146	 0.0000066456
28.147	 0.0000066440
28.148	 0.0000066424
28.149	 0.0000066408
28.150	 0.0000066392
28.151	 0.0000066376
28.152	 0.0000066360
28.153	 0.0000066344
28.154	 0.0000066328
28.155	 0.0000066311
28.156	 0.0000066295
28.157	 0.0000066279
28.158	 0.0000066263
28.159	 0.0000066247
28.160	 0.0000066231
28.161	 0.0000066215
28.162	 0.0000066199
28.163	 0.0000066183
28.164	 0.0000066167
28.165	 0.0000066151
28.166	 0.0000066135
28.167	 0.0000066119
28.168	 0.0000066103
28.169	 0.0000066087
28.170	 0.0000066071
28.171	 0.0000066055
28.172	 0.0000066039
28.173	 0.0000066023
28.174	 0.0000066007
28.175	 0.0000065991
28.176	 0.0000065975
28.177	 0.0000065959
28.178	 0.0000065943
28.179	 0.0000065927
28.180	 0.0000065911
28.181	 0.0000065895
28.182	 0.0000065879
28.183	 0.0000065863
28.184	 0.0000065847
28.185	 0.0000065831
28.186	 0.0000065815
28.187	 0.0000065799
28.188	 0.0000065783
28.189	 0.0000065767
28.190	 0.0000065751
28.191	 0.0000065735
28.192	 0.0000065719
28.193	 0.0000065703
28.194	 0.0000065687
28.195	 0.0000065671
28.196	 0.0000065655
28.197	 0.0000065639
28.198	 0.0000065624
28.199	 0.0000065608
28.200	 0.0000065592
28.201	 0.0000065576
28.202	 0.0000065560
28.203	 0.0000065544
28.204	 0.0000065528
28.205	 0.0000065512
28.206	 0.0000065496
28.207	 0.0000065480
28.208	 0.0000065465
28.209	 0.0000065449
28.210	 0.0000065433
28.211	 0.0000065417
28.212	 0.0000065401
28.213	 0.0000065385
28.214	 0.0000065369
28.215	 0.0000065353
28.216	 0.0000065338
28.217	 0.0000065322
28.218	 0.0000065306
28.219	 0.0000065290
28.220	 0.0000065274
28.221	 0.0000065258
28.222	 0.0000065243
28.223	 0.0000065227
28.224	 0.0000065211
28.225	 0.0000065195
28.226	 0.0000065179
28.227	 0.0000065164
28.228	 0.0000065148
28.229	 0.0000065132
28.230	 0.0000065116
28.231	 0.0000065100
28.232	 0.0000065085
28.233	 0.0000065069
28.234	 0.0000065053
28.235	 0.0000065037
28.236	 0.0000065021
28.237	 0.0000065006
28.238	 0.0000064990
28.239	 0.0000064974
28.240	 0.0000064958
28.241	 0.0000064943
28.242	 0.0000064927
28.243	 0.0000064911
28.244	 0.0000064895
28.245	 0.0000064880
28.246	 0.0000064864
28.247	 0.0000064848
28.248	 0.0000064832
28.249	 0.0000064817
28.250	 0.0000064801
28.251	 0.0000064785
28.252	 0.0000064769
28.253	 0.0000064754
28.254	 0.0000064738
28.255	 0.0000064722
28.256	 0.0000064707
28.257	 0.0000064691
28.258	 0.0000064675
28.259	 0.0000064660
28.260	 0.0000064644
28.261	 0.0000064628
28.262	 0.0000064613
28.263	 0.0000064597
28.264	 0.0000064581
28.265	 0.0000064566
28.266	 0.0000064550
28.267	 0.0000064534
28.268	 0.0000064519
28.269	 0.0000064503
28.270	 0.0000064487
28.271	 0.0000064472
28.272	 0.0000064456
28.273	 0.0000064440
28.274	 0.0000064425
28.275	 0.0000064409
28.276	 0.0000064393
28.277	 0.0000064378
28.278	 0.0000064362
28.279	 0.0000064347
28.280	 0.0000064331
28.281	 0.0000064315
28.282	 0.0000064300
28.283	 0.0000064284
28.284	 0.0000064269
28.285	 0.0000064253
28.286	 0.0000064237
28.287	 0.0000064222
28.288	 0.0000064206
28.289	 0.0000064191
28.290	 0.0000064175
28.291	 0.0000064159
28.292	 0.0000064144
28.293	 0.0000064128
28.294	 0.0000064113
28.295	 0.0000064097
28.296	 0.0000064082
28.297	 0.0000064066
28.298	 0.0000064051
28.299	 0.0000064035
28.300	 0.0000064019
28.301	 0.0000064004
28.302	 0.0000063988
28.303	 0.0000063973
28.304	 0.0000063957
28.305	 0.0000063942
28.306	 0.0000063926
28.307	 0.0000063911
28.308	 0.0000063895
28.309	 0.0000063880
28.310	 0.0000063864
28.311	 0.0000063849
28.312	 0.0000063833
28.313	 0.0000063818
28.314	 0.0000063802
28.315	 0.0000063787
28.316	 0.0000063771
28.317	 0.0000063756
28.318	 0.0000063740
28.319	 0.0000063725
28.320	 0.0000063709
28.321	 0.0000063694
28.322	 0.0000063679
28.323	 0.0000063663
28.324	 0.0000063648
28.325	 0.0000063632
28.326	 0.0000063617
28.327	 0.0000063601
28.328	 0.0000063586
28.329	 0.0000063570
28.330	 0.0000063555
28.331	 0.0000063540
28.332	 0.0000063524
28.333	 0.0000063509
28.334	 0.0000063493
28.335	 0.0000063478
28.336	 0.0000063463
28.337	 0.0000063447
28.338	 0.0000063432
28.339	 0.0000063416
28.340	 0.0000063401
28.341	 0.0000063386
28.342	 0.0000063370
28.343	 0.0000063355
28.344	 0.0000063339
28.345	 0.0000063324
28.346	 0.0000063309
28.347	 0.0000063293
28.348	 0.0000063278
28.349	 0.0000063263
28.350	 0.0000063247
28.351	 0.0000063232
28.352	 0.0000063217
28.353	 0.0000063201
28.354	 0.0000063186
28.355	 0.0000063171
28.356	 0.0000063155
28.357	 0.0000063140
28.358	 0.0000063125
28.359	 0.0000063109
28.360	 0.0000063094
28.361	 0.0000063079
28.362	 0.0000063063
28.363	 0.0000063048
28.364	 0.0000063033
28.365	 0.0000063017
28.366	 0.0000063002
28.367	 0.0000062987
28.368	 0.0000062971
28.369	 0.0000062956
28.370	 0.0000062941
28.371	 0.0000062926
28.372	 0.0000062910
28.373	 0.0000062895
28.374	 0.0000062880
28.375	 0.0000062865
28.376	 0.0000062849
28.377	 0.0000062834
28.378	 0.0000062819
28.379	 0.0000062804
28.380	 0.0000062788
28.381	 0.0000062773
28.382	 0.0000062758
28.383	 0.0000062743
28.384	 0.0000062727
28.385	 0.0000062712
28.386	 0.0000062697
28.387	 0.0000062682
28.388	 0.0000062666
28.389	 0.0000062651
28.390	 0.0000062636
28.391	 0.0000062621
28.392	 0.0000062606
28.393	 0.0000062590
28.394	 0.0000062575
28.395	 0.0000062560
28.396	 0.0000062545
28.397	 0.0000062530
28.398	 0.0000062514
28.399	 0.0000062499
28.400	 0.0000062484
28.401	 0.0000062469
28.402	 0.0000062454
28.403	 0.0000062439
28.404	 0.0000062423
28.405	 0.0000062408
28.406	 0.0000062393
28.407	 0.0000062378
28.408	 0.0000062363
28.409	 0.0000062348
28.410	 0.0000062333
28.411	 0.0000062317
28.412	 0.0000062302
28.413	 0.0000062287
28.414	 0.0000062272
28.415	 0.0000062257
28.416	 0.0000062242
28.417	 0.0000062227
28.418	 0.0000062212
28.419	 0.0000062197
28.420	 0.0000062181
28.421	 0.0000062166
28.422	 0.0000062151
28.423	 0.0000062136
28.424	 0.0000062121
28.425	 0.0000062106
28.426	 0.0000062091
28.427	 0.0000062076
28.428	 0.0000062061
28.429	 0.0000062046
28.430	 0.0000062031
28.431	 0.0000062016
28.432	 0.0000062000
28.433	 0.0000061985
28.434	 0.0000061970
28.435	 0.0000061955
28.436	 0.0000061940
28.437	 0.0000061925
28.438	 0.0000061910
28.439	 0.0000061895
28.440	 0.0000061880
28.441	 0.0000061865
28.442	 0.0000061850
28.443	 0.0000061835
28.444	 0.0000061820
28.445	 0.0000061805
28.446	 0.0000061790
28.447	 0.0000061775
28.448	 0.0000061760
28.449	 0.0000061745
28.450	 0.0000061730
28.451	 0.0000061715
28.452	 0.0000061700
28.453	 0.0000061685
28.454	 0.0000061670
28.455	 0.0000061655
28.456	 0.0000061640
28.457	 0.0000061625
28.458	 0.0000061610
28.459	 0.0000061595
28.460	 0.0000061580
28.461	 0.0000061565
28.462	 0.0000061550
28.463	 0.0000061535
28.464	 0.0000061520
28.465	 0.0000061506
28.466	 0.0000061491
28.467	 0.0000061476
28.468	 0.0000061461
